6305	12373
6305	12493
6306	557
6306	1329
6306	1650
6306	2053
6306	2336
6306	3631
6306	3809
6306	4329
6306	5849
6306	11519
6306	11971
6306	12059
6306	12263
6306	12347
6306	12450
6307	247
6307	288
6307	1421
6307	2509
6307	4850
6307	5301
6307	5808
6307	7156
6307	9285
6307	10650
6307	10688
6307	11470
6307	11509
6307	11853
6307	12269
6307	12287
6308	804
6308	1072
6308	1547
6308	2100
6308	2890
6308	2926
6308	3468
6308	4082
6308	6017
6308	8016
6308	11318
6308	11773
6308	12168
6308	12198
6308	12232
6308	12451
6308	12479
6309	498
6309	1039
6309	1119
6309	2012
6309	3382
6309	6549
6309	8204
6309	8570
6309	10823
6309	11404
6309	12358
6310	124
6310	369
6310	1031
6310	1152
6310	1578
6310	2569
6310	2824
6310	3814
6310	4073
6310	4550
6310	7594
6310	9052
6310	10745
6310	11640
6310	11645
6310	12278
6310	12302
6310	12407
6311	3
6311	228
6311	648
6311	1004
6311	1315
6311	1635
6311	2708
6311	2870
6311	2971
6311	2986
6311	3133
6311	3177
6311	3578
6311	7276
6311	9356
6311	9589
6311	9686
6311	10557
6311	10961
6311	11298
6311	11605
6311	11621
6311	11756
6311	11792
6311	11860
6311	11871
6311	11909
6311	11926
6311	11962
6311	12021
6311	12103
6311	12171
6311	12324
6311	12349
6312	843
6312	878
6312	1593
6312	1612
6312	1786
6312	1919
6312	2319
6312	2647
6312	3002
6312	5550
6312	5698
6312	7158
6312	8676
6312	11209
6312	11453
6312	11976
6312	12237
6312	12467
6312	12469
6313	76
6313	279
6313	312
6313	336
6313	451
6313	528
6313	530
6313	538
6313	1210
6313	4258
6313	9517
6313	11067
6313	12029
6313	12194
6313	12320
6313	12409
6313	12423
6313	12437
6313	12441
6313	12474
6314	503
6314	974
6314	1141
6314	1257
6314	1820
6314	2224
6314	2424
6314	3705
6314	4260
6314	5056
6314	5533
6314	7082
6314	12316
6314	12443
6315	680
6315	1293
6315	1420
6315	2682
6315	3431
6315	4350
6315	12355
6315	12385
6316	828
6316	1630
6316	1678
6316	3388
6316	3656
6316	5393
6316	7187
6316	11592
6316	11825
6316	12087
6316	12249
6316	12259
6317	116
6317	241
6317	889
6317	2310
6317	3235
6317	3754
6317	9626
6317	11099
6317	11494
6317	11613
6317	11749
6317	11803
6317	11941
6317	12055
6317	12214
6317	12321
6318	1422
6318	1965
6318	2264
6318	2760
6318	4841
6318	6220
6318	11536
6318	11996
6318	12109
6318	12234
6318	12250
6318	12339
6319	456
6319	824
6319	1700
6319	2158
6319	2206
6319	2419
6319	2579
6319	2949
6319	3138
6319	3855
6319	4212
6319	4353
6319	4847
6319	7473
6319	7847
6319	8945
6319	11699
6319	11856
6319	12105
6319	12229
6319	12303
6319	12473
6320	134
6320	140
6320	977
6320	1125
6320	1365
6320	1955
6320	2038
6320	3258
6320	3643
6320	4303
6320	5650
6320	11815
6320	12317
6320	12459
6321	658
6321	781
6321	3987
6321	5018
6321	5631
6321	6473
6321	7141
6321	7814
6321	11358
6321	11791
6321	12272
6321	12378
6322	67
6322	1519
6322	4542
6322	4677
6322	5541
6322	6055
6322	12162
6323	351
6323	1812
6323	1900
6323	3539
6323	8602
6323	10176
6323	11972
6323	12208
6323	12267
6323	12323
6323	12343
6323	12370
6323	12389
6324	760
6324	1285
6324	1777
6324	2530
6324	2974
6324	5057
6324	6638
6324	12066
6324	12118
6324	12377
6324	12442
6325	55
6325	130
6325	141
6325	446
6325	448
6325	735
6325	844
6325	1108
6325	1287
6325	2242
6325	4825
6325	5264
6325	5477
6325	5923
6325	10651
6325	11131
6325	11444
6325	11683
6325	12098
6325	12362
6326	592
6326	620
6326	649
6326	761
6326	1066
6326	1127
6326	1169
6326	1491
6326	1753
6326	2899
6326	3624
6326	11030
6326	11270
6326	11625
6326	11673
6326	11893
6326	11905
6326	12182
6326	12306
6326	12412
6327	673
6327	1728
6327	1940
6327	2838
6327	5927
6327	12065
6327	12172
6327	12219
6327	12291
6327	12480
6328	4005
6328	7329
6328	8736
6328	11008
6328	12144
6328	12188
6328	12344
6328	12354
6328	12445
6329	1070
6329	2777
6329	7988
6329	10714
6329	11788
6329	11988
6329	12270
6329	12282
6329	12299
6329	12462
6330	763
6330	1124
6330	1903
6330	1954
6330	2061
6330	3031
6330	5104
6330	8561
6330	11070
6330	11891
6331	1522
6331	1915
6331	6609
6331	11814
6331	12454
6331	12491
6332	66
6332	307
6332	683
6332	1114
6332	1118
6332	1177
6332	1374
6332	1628
6332	1806
6332	2792
6332	3368
6332	4286
6332	11472
6332	11735
6332	11845
6332	11959
6332	12119
6332	12215
6332	12246
6332	12293
6332	12297
6332	12446
6333	594
6333	725
6333	2074
6333	3136
6333	3568
6333	4668
6333	5497
6333	12075
6333	12155
6333	12205
6333	12381
6334	22
6334	142
6334	628
6334	993
6334	2384
6334	3751
6334	5447
6334	11859
6334	12005
6335	224
6335	233
6335	298
6335	1150
6335	1579
6335	2109
6335	2188
6335	2468
6335	2472
6335	7030
6335	9062
6335	12044
6335	12264
6335	12329
6336	70
6336	475
6336	881
6336	1001
6336	1046
6336	1319
6336	1741
6336	3450
6336	5887
6336	9692
6336	11557
6336	11844
6336	11887
6336	11944
6336	12115
6336	12341
6336	12481
6337	386
6337	952
6337	1336
6337	1459
6337	2169
6337	2734
6337	3506
6337	3622
6337	5017
6337	6069
6337	8995
6337	11767
6337	12053
6337	12236
6337	12295
6337	12463
6338	139
6338	870
6338	1174
6338	1412
6338	1688
6338	1824
6338	3566
6338	4823
6338	5580
6338	6936
6338	7952
6338	9496
6338	11188
6338	11224
6338	11457
6338	11648
6338	11935
6338	12090
6338	12117
6338	12314
6338	12435
6338	12476
6339	516
6339	521
6339	791
6339	927
6339	1140
6339	1401
6339	1755
6339	2562
6339	3043
6339	11213
6339	12191
6339	12199
6339	12294
6339	12406
6339	12411
6340	136
6340	146
6340	1106
6340	1376
6340	1701
6340	1946
6340	2731
6340	3472
6340	3750
6340	3844
6340	4884
6340	5022
6340	5871
6340	7791
6340	8655
6340	10608
6340	11659
6340	12047
6340	12147
6340	12245
6340	12275
6340	12322
6340	12486
6340	12495
6341	221
6341	863
6341	1271
6341	1433
6341	1663
6341	2065
6341	3106
6341	3759
6341	4096
6341	4345
6341	4963
6341	5675
6341	6784
6341	7355
6341	11374
6341	11412
6341	11664
6341	11819
6341	11823
6341	12165
6341	12209
6341	12432
6341	12483
6342	544
6342	1367
6342	1609
6342	2091
6342	11372
6342	11567
6342	12037
6342	12086
6342	12096
6342	12365
6342	12408
6342	12416
6343	148
6343	344
6343	419
6343	579
6343	1437
6343	1559
6343	2218
6343	9942
6343	11661
6343	11837
6343	12052
6343	12163
6343	12258
6343	12312
6343	12336
6344	262
6344	305
6344	780
6344	1983
6344	3094
6344	3374
6344	5427
6344	10445
6344	11283
6344	11939
6344	12204
6344	12419
6345	492
6345	1242
6345	1732
6345	1984
6345	6072
6345	7921
6345	11662
6345	11708
6345	11937
6345	12330
6346	264
6346	691
6346	2128
6346	3715
6346	3777
6346	4217
6346	5573
6346	6658
6346	8998
6346	10812
6346	11680
6346	11816
6346	12150
6346	12210
6346	12372
6346	12492
6347	152
6347	274
6347	949
6347	1136
6347	1191
6347	1516
6347	1574
6347	2737
6347	2810
6347	4535
6347	5685
6347	5805
6347	6402
6347	8118
6347	8186
6347	9244
6347	11687
6347	11732
6347	11855
6347	11907
6347	11942
6347	12051
6347	12108
6347	12146
6348	170
6348	577
6348	1411
6348	2591
6348	11085
6348	11850
6348	11908
6348	12038
6348	12135
6348	12169
6348	12403
6348	12448
6348	12484
6349	203
6349	235
6349	1457
6349	2523
6349	5054
6349	11269
6349	11790
6349	11811
6349	11902
6349	12131
6349	12173
6349	12227
6349	12376
6349	12415
6349	12434
6350	86
6350	596
6350	1147
6350	1166
6350	1624
6350	1693
6350	2642
6350	3837
6350	6212
6350	7439
6350	7661
6350	8042
6350	9029
6350	9663
6350	11938
6350	12104
6350	12183
6350	12285
6350	12296
6350	12315
6350	12367
6350	12471
6351	293
6351	493
6351	1543
6351	1772
6351	2054
6351	2112
6351	2867
6351	3092
6351	4416
6351	10411
6351	11314
6351	11581
6351	11763
6351	11848
6351	11960
6351	12121
6351	12181
6351	12497
6352	254
6352	603
6352	1526
6352	1827
6352	2165
6352	2314
6352	2843
6352	4004
6352	4166
6352	4560
6352	5249
6352	6208
6352	7531
6352	7852
6352	10555
6352	11515
6352	11580
6352	11660
6352	11989
6352	12012
6352	12057
6352	12091
6352	12239
6352	12305
6352	12431
6352	12458
6352	12487
6353	20
6353	250
6353	1252
6353	1674
6353	1691
6353	2066
6353	2571
6353	2640
6353	2883
6353	5288
6353	8132
6353	9115
6353	9628
6353	11796
6353	12033
6353	12129
6353	12265
6353	12268
6353	12426
6353	12468
6354	609
6354	630
6354	979
6354	1251
6354	1645
6354	2305
6354	2690
6354	3756
6354	4440
6354	4584
6354	4671
6354	11714
6354	11737
6354	11918
6354	12255
6354	12380
6354	12461
6355	117
6355	266
6355	556
6355	569
6355	1018
6355	1306
6355	1341
6355	2060
6355	2143
6355	2426
6355	2748
6355	2763
6355	3281
6355	7959
6355	9720
6355	10068
6355	11982
6355	12216
6355	12430
6355	12466
6356	172
6356	280
6356	281
6356	635
6356	768
6356	1098
6356	1111
6356	1129
6356	1186
6356	1274
6356	1356
6356	4658
6356	6161
6356	9040
6356	10762
6356	12077
6356	12082
6356	12139
6356	12225
6356	12310
6356	12328
6356	12388
6357	222
6357	1034
6357	3131
6357	5790
6357	5861
6357	6128
6357	8023
6357	11983
6357	12152
6357	12387
6357	12482
6358	176
6358	435
6358	1239
6358	1553
6358	1860
6358	2125
6358	3878
6358	11391
6358	11731
6358	11846
6358	12449
6359	308
6359	604
6359	3441
6359	5138
6359	11177
6359	11761
6359	12128
6359	12220
6359	12496
6360	94
6360	225
6360	342
6360	1076
6360	1657
6360	1658
6360	1768
6360	3853
6360	5198
6360	7007
6360	8426
6360	8565
6360	10864
6361	1886
6361	2252
6361	2616
6361	3934
6361	4510
6361	5884
6361	8356
6361	8930
6361	8932
6361	9644
6361	11310
6361	11901
6361	12156
6362	565
6362	650
6362	964
6362	1440
6362	1998
6362	2032
6362	3764
6362	6838
6362	7972
6362	8638
6362	11285
6362	11546
6362	11904
6362	12014
6362	12231
6362	12281
6362	12319
6363	135
6363	588
6363	693
6363	1185
6363	1833
6363	2077
6363	2207
6363	2973
6363	3510
6363	4154
6363	5591
6363	6218
6363	6628
6363	12006
6363	12391
6363	12395
6363	12477
6364	128
6364	208
6364	517
6364	625
6364	1074
6364	5227
6364	8835
6364	10505
6364	10776
6364	10968
6364	11994
6364	12068
6364	12271
6364	12289
6364	12444
6365	1313
6365	3060
6365	9916
6365	10389
6365	11685
6365	11870
6365	12034
6365	12196
6365	12202
6366	2154
6366	4572
6366	9798
6366	12192
6366	12393
6366	12478
6367	64
6367	505
6367	627
6367	2435
6367	11353
6367	11681
6367	11697
6367	12332
6367	12338
6367	12368
6367	12427
6368	21
6368	858
6368	2494
6368	8537
6368	11716
6368	12124
6368	12283
6368	12457
6369	1646
6369	2138
6369	6192
6369	7939
6369	12342
6369	12436
6369	12472
6370	8692
6370	11888
6370	12032
6370	12142
6370	12213
6370	12489
6371	853
6371	1171
6371	2430
6371	4204
6371	6118
6371	6461
6371	9970
6371	10742
6371	10791
6371	11804
6371	12428
6371	12452
6372	118
6372	283
6372	1362
6372	11632
6372	12100
6372	12178
6372	12401
6372	12418
6373	431
6373	667
6373	798
6373	3009
6373	6408
6373	11658
6373	11968
6373	12326
6373	12359
6374	75
6374	276
6374	2711
6374	5444
6374	11797
6374	11984
6374	12177
6374	12221
6375	785
6375	1094
6375	1198
6375	4030
6375	4332
6375	7706
6375	9579
6375	11159
6375	11272
6375	11927
6375	11974
6375	12078
6375	12350
6375	12400
6375	12425
6376	84
6376	509
6376	551
6376	661
6376	1000
6376	1614
6376	1696
6376	2383
6376	8629
6376	9138
6376	9813
6376	11740
6376	11841
6376	11934
6376	11965
6376	12238
6376	12277
6376	12298
6376	12331
6376	12337
6376	12392
6377	282
6377	536
6377	1005
6377	1300
6377	1396
6377	2107
6377	2358
6377	3895
6377	4770
6377	4804
6377	11606
6377	11829
6377	11881
6377	11897
6377	12019
6377	12218
6377	12357
6377	12429
6377	12456
6378	363
6378	903
6378	2693
6378	2729
6378	2847
6378	4448
6378	4817
6378	5134
6378	6751
6378	10074
6378	11447
6378	11584
6378	11706
6378	11710
6378	11915
6378	12244
6378	12352
6378	12413
6379	347
6379	360
6379	413
6379	430
6379	511
6379	543
6379	727
6379	833
6379	864
6379	938
6379	2031
6379	2083
6379	3772
6379	5452
6379	6862
6379	11356
6379	11906
6379	12084
6379	12187
6379	12212
6379	12439
6380	56
6380	320
6380	692
6380	971
6380	1462
6380	2186
6380	2947
6380	3123
6380	11083
6380	12083
6380	12351
6380	12356
6380	12361
6380	12433
6380	12460
6380	12498
6381	737
6381	991
6381	1101
6381	1311
6381	1988
6381	2190
6381	3068
6381	3778
6381	3986
6381	5376
6381	9089
6381	11987
6381	12101
6381	12130
6381	12235
6381	12262
6381	12402
6382	612
6382	685
6382	839
6382	895
6382	1063
6382	1774
6382	3150
6382	5404
6382	6564
6382	12056
6382	12313
6383	554
6383	563
6383	1351
6383	1375
6383	1565
6383	3835
6383	5634
6383	11046
6383	11653
6383	11979
6383	12031
6383	12223
6383	12290
6383	12371
6383	12396
6383	12397
6383	12399
6384	1887
6384	1893
6384	3058
6384	3828
6384	3836
6384	5270
6384	6516
6384	7004
6384	9090
6384	10103
6384	11840
6384	12004
6384	12060
6384	12222
6384	12247
6384	12384
6385	354
6385	1305
6385	1479
6385	1586
6385	2068
6385	2875
6385	3435
6385	4127
6385	4760
6385	7365
6385	8394
6385	10031
6385	10977
6385	12242
6386	302
6386	438
6386	778
6386	934
6386	1042
6386	1456
6386	4516
6386	4962
6386	6465
6386	9484
6386	11948
6386	12233
6386	12333
6386	12374
6387	185
6387	1556
6387	1929
6387	2521
6387	2552
6387	3460
6387	3572
6387	3588
6387	4006
6387	5049
6387	5373
6387	5395
6387	7356
6387	8122
6387	9365
6387	11262
6387	11482
6387	11794
6387	11809
6387	11851
6387	11911
6387	11913
6387	11940
6387	12045
6387	12224
6387	12251
6387	12318
6388	171
6388	454
6388	1135
6388	2225
6388	3443
6388	4582
6388	5756
6388	6143
6388	7635
6388	10419
6388	11641
6388	11746
6388	11747
6388	11925
6388	12116
6388	12154
6388	12166
6388	12286
6388	12379
6388	12453
6388	12465
6388	12490
6389	42
6389	165
6389	836
6389	1082
6389	1224
6389	1240
6389	1652
6389	1680
6389	2018
6389	2285
6389	2769
6389	3007
6389	3851
6389	4463
6389	4906
6389	5045
6389	7212
6389	7381
6389	11368
6389	11663
6389	12015
6389	12273
6389	12284
6389	12404
6389	12494
6390	91
6390	248
6390	339
6390	1253
6390	2504
6390	3713
6390	5195
6390	8592
6390	11056
6390	11951
6390	12089
6390	12126
6390	12217
6390	12488
6391	337
6391	1787
6391	2278
6391	3393
6391	3815
6391	4803
6391	5050
6391	6919
6391	11946
6391	12185
6391	12240
6391	12383
6392	1112
6392	2626
6392	3128
6392	3877
6392	4500
6392	6780
6392	7760
6392	8508
6392	10779
6392	11705
6392	12110
6392	12348
6392	12424
6392	12438
6392	12485
6393	639
6393	1735
6393	5667
6393	11718
6393	12157
6393	12417
6393	12467
6394	41
6394	998
6394	3198
6394	3370
6394	11275
6394	11591
6394	11949
6394	11950
6394	12340
6394	12386
6394	12475
6395	207
6395	1115
6395	1350
6395	11489
6395	11545
6395	11992
6395	12145
6395	12369
6395	12382
6396	534
6396	750
6396	840
6396	1568
6396	1938
6396	2241
6396	8366
6396	10187
6396	11657
6396	11830
6396	12421
6397	582
6397	743
6397	1157
6397	1939
6397	4521
6397	4667
6397	8766
6397	12170
6397	12398
6398	29
6398	202
6398	1249
6398	1850
6398	2228
6398	4055
6398	5388
6398	7797
6398	9339
6398	11038
6398	11910
6398	11919
6398	12257
6398	12364
6399	831
6399	1326
6399	4504
6399	7302
6399	7611
6399	12327
6399	12346
6399	12373
6400	88
6400	506
6400	1859
6400	2787
6400	3028
6400	6203
6400	6723
6400	11132
6400	12184
6400	12276
6400	12447
6401	552
6401	782
6401	3148
6401	3173
6401	5241
6401	5419
6401	6750
6401	7656
6401	7762
6401	9511
6401	11898
6401	12069
6401	12179
6401	12375
6402	309
6402	695
6402	1250
6402	2110
6402	2356
6402	3055
6402	3679
6402	3735
6402	4451
6402	6317
6402	11324
6402	12050
6402	12422
6402	12440
6402	12455
6402	12474
6403	61
6403	331
6403	1340
6403	1441
6403	1446
6403	2780
6403	8685
6403	11332
6403	11744
6403	12043
6403	12175
6403	12256
6403	12363
6403	12459
6403	12469
6404	560
6404	1058
6404	2605
6404	2821
6404	2979
6404	11167
6404	12123
6404	12159
6404	12186
6404	12360
6404	12410
6404	12479
6404	12493
6405	24
6405	395
6405	655
6405	11894
6405	12151
6405	12409
6406	200
6406	724
6406	2465
6406	6444
6406	10737
6406	12366
6406	12464
6406	12470
6407	561
6407	684
6407	752
6407	1843
6407	2632
6407	5743
6407	6343
6407	9119
6407	12308
6407	12309
6407	12311
6407	12334
6407	12345
6407	12394
6407	12420
6408	647
6408	1016
6408	1769
6408	2882
6408	4008
6408	5512
6408	5725
6408	7144
6408	12149
6408	12190
6408	12248
6409	1032
6409	1793
6409	2312
6409	2544
6409	2670
6409	5867
6409	12353
6410	151
6410	1279
6410	1752
6410	2361
6410	3080
6410	4122
6410	5297
6410	12009
6410	12095
6410	12203
6410	12274
6410	12278
6410	12307
6410	12385
6410	12414
6411	822
6411	1020
6411	1145
6411	1247
6411	2041
6411	3542
6411	11139
6411	11206
6411	11396
6411	11802
6411	12018
6411	12473
6412	1323
6412	2089
6412	3356
6412	4727
6412	5010
6412	5038
6412	11723
6412	11903
6412	12073
6412	12167
6412	12252
6412	12405
6413	2
6413	157
6413	424
6413	687
6413	1825
6413	3228
6413	4275
6413	4720
6413	5865
6413	6887
6413	12072
6413	12200
6413	12207
6414	602
6414	936
6414	3639
6414	4268
6414	5090
6414	5434
6414	9724
6414	11709
6414	11752
6414	11969
6414	12088
6414	12092
6414	12263
6414	12378
6414	12441
6414	12451
6415	243
6415	546
6415	580
6415	1528
6415	2961
6415	3037
6415	3114
6415	3301
6415	3587
6415	4557
6415	8541
6415	11576
6415	12137
6416	111
6416	231
6416	746
6416	1835
6416	1839
6416	2057
6416	2568
6416	2779
6416	3079
6416	3143
6416	3847
6416	5856
6416	8756
6416	10259
6416	10303
6416	10552
6416	11181
6416	11305
6416	11351
6416	11865
6416	12148
6416	12280
6416	12347
6417	470
6417	739
6417	1278
6417	1551
6417	1865
6417	1944
6417	1970
6417	2021
6417	2085
6417	2337
6417	3054
6417	8093
6417	8270
6417	11329
6417	11512
6417	11943
6417	12076
6417	12138
6417	12266
6417	12335
6417	12491
6418	362
6418	472
6418	646
6418	914
6418	935
6418	1288
6418	1291
6418	1626
6418	1890
6418	3186
6418	4024
6418	4873
6418	11244
6418	11360
6418	12201
6418	12304
6419	617
6419	1041
6419	2084
6419	2654
6419	2809
6419	3495
6419	3745
6419	5114
6419	9907
6419	10746
6419	10775
6419	11672
6419	11917
6419	11985
6419	12099
6419	12358
6420	19
6420	359
6420	494
6420	653
6420	1347
6420	1573
6420	2212
6420	3398
6420	4519
6420	6267
6420	6285
6420	9559
6420	9574
6420	9874
6420	11614
6420	12127
6420	12253
6420	12254
6420	12450
6421	1885
6421	2339
6421	2393
6421	3027
6421	3098
6421	7035
6421	7069
6421	7283
6421	10032
6421	11656
6421	11966
6421	12063
6421	12081
6421	12160
6421	12480
6422	286
6422	452
6422	481
6422	842
6422	856
6422	1760
6422	1968
6422	2039
6422	2658
6422	2992
6422	5208
6422	7064
6422	7480
6422	7870
6422	10010
6422	11820
6422	12008
6422	12025
6422	12261
6422	12321
6422	12481
6422	12483
6423	956
6423	1432
6423	2147
6423	2692
6423	3605
6423	7550
6423	8978
6423	9308
6423	12143
6423	12443
6423	12463
6424	229
6424	474
6424	876
6424	941
6424	2661
6424	2789
6424	3457
6424	5483
6424	5517
6424	7926
6424	11330
6424	11337
6424	12113
6424	12300
6424	12412
6424	12462
6425	155
6425	226
6425	388
6425	421
6425	487
6425	618
6425	703
6425	1629
6425	2146
6425	2236
6425	2380
6425	2474
6425	2547
6425	2683
6425	4637
6425	5670
6425	7827
6425	8057
6425	8171
6425	10624
6425	11952
6425	12097
6425	12230
6425	12232
6425	12302
6425	12445
6426	410
6426	681
6426	688
6426	772
6426	777
6426	1869
6426	2251
6426	3771
6426	3942
6426	5851
6426	8014
6426	9099
6426	10036
6426	10225
6426	11129
6426	11597
6426	12011
6426	12324
6426	12349
6426	12389
6426	12390
6426	12423
6426	12437
6427	252
6427	278
6427	289
6427	796
6427	1126
6427	1330
6427	2076
6427	2258
6427	3701
6427	4975
6427	5780
6427	9915
6427	10325
6427	11077
6427	11651
6427	11717
6427	12040
6427	12120
6428	434
6428	510
6428	835
6428	2015
6428	3075
6428	3589
6428	4404
6428	4782
6428	9000
6428	11558
6428	11704
6428	11964
6428	12028
6428	12325
6429	349
6429	423
6429	570
6429	1536
6429	1656
6429	1829
6429	2371
6429	2473
6429	3182
6429	3990
6429	4282
6429	8853
6429	9255
6429	12442
6430	230
6430	573
6430	790
6430	1057
6430	1482
6430	2541
6430	2574
6430	2846
6430	3122
6430	3275
6430	3591
6430	4279
6430	5308
6430	9235
6430	10824
6430	11286
6430	11367
6430	12370
6431	90
6431	174
6431	420
6431	808
6431	847
6431	1078
6431	2585
6431	3298
6431	3401
6431	3902
6431	3928
6431	4937
6431	6386
6431	6395
6431	6891
6431	6989
6431	7663
6431	9853
6431	11921
6431	12067
6431	12171
6431	12259
6431	12407
6432	143
6432	401
6432	529
6432	818
6432	869
6432	1189
6432	1270
6432	1601
6432	2446
6432	5397
6432	6726
6432	7413
6432	8298
6432	8379
6432	8501
6432	9789
6432	11805
6432	11998
6432	12250
6433	154
6433	161
6433	581
6433	884
6433	1178
6433	1334
6433	1779
6433	2823
6433	10656
6433	12211
6433	12260
6433	12279
6434	108
6434	838
6434	899
6434	1364
6434	2192
6434	3099
6434	3731
6434	3909
6434	4235
6434	6033
6434	7230
6434	9801
6434	10749
6434	11781
6434	11828
6434	11882
6434	12243
6434	12288
6434	12484
6434	12486
6435	457
6435	531
6435	1431
6435	1438
6435	2114
6435	2232
6435	2267
6435	3810
6435	7173
6435	7781
6435	8467
6435	10561
6435	11715
6435	12141
6435	12237
6435	12355
6435	12454
6436	131
6436	169
6436	495
6436	1672
6436	3081
6436	3821
6436	3873
6436	4118
6436	4399
6436	4456
6436	4515
6436	5659
6436	5971
6436	7955
6436	9660
6436	11900
6436	11922
6436	11953
6436	11958
6436	12153
6436	12269
6436	12448
6436	12476
6437	150
6437	558
6437	1142
6437	3379
6437	4218
6437	6003
6437	6781
6437	10002
6437	10245
6437	11326
6437	11963
6437	12301
6437	12431
6437	12495
6438	168
6438	482
6438	524
6438	1284
6438	1393
6438	1511
6438	1560
6438	1709
6438	2048
6438	2050
6438	2170
6438	2570
6438	4767
6438	4870
6438	5165
6438	5519
6438	5535
6438	5666
6438	7195
6438	11364
6438	11912
