6733	12257
6734	2059
6734	2969
6734	11653
6734	12055
6734	12278
6735	103
6735	11024
6736	281
6736	4906
6736	11657
6736	12417
6737	5573
6737	6145
6738	9088
6738	11292
6738	12309
6738	12444
6739	549
6739	1141
6739	3042
6739	12246
6739	12303
6739	12453
6739	12491
6740	5583
6741	167
6741	2905
6741	4347
6741	7885
6742	1262
6742	12262
6743	11912
6743	12322
6744	3242
6744	3433
6744	4281
6744	5012
6744	8471
6744	11976
6744	12233
6744	12276
6744	12497
6745	8284
6745	12418
6746	12390
6747	12401
6749	12035
6749	12078
6749	12122
6750	180
6750	12230
6750	12435
6751	2781
6751	5128
6751	10556
6751	12114
6751	12385
6752	1435
6752	1903
6752	6297
6752	12414
6753	976
6753	5079
6753	11865
6753	11894
6753	12124
6753	12425
6754	5172
6754	12052
6754	12320
6755	1397
6755	3126
6755	11516
6755	12196
6755	12325
6756	160
6756	6123
6756	6289
6756	7091
6756	12127
6756	12350
6756	12498
6757	983
6757	1999
6757	2652
6757	11956
6757	12326
6757	12427
6758	59
6758	4564
6758	6163
6758	11727
6758	11863
6758	12473
6759	12145
6759	12387
6760	66
6760	1360
6760	3307
6760	3910
6760	5550
6760	10288
6760	12021
6760	12258
6760	12340
6760	12450
6761	564
6761	5816
6761	12150
6761	12330
6762	320
6762	521
6762	551
6762	1402
6762	1874
6762	11480
6762	11619
6762	12212
6762	12304
6762	12438
6763	1411
6763	1988
6763	11418
6763	12182
6763	12422
6763	12452
6764	220
6764	350
6764	563
6764	919
6764	1125
6764	6686
6764	8011
6764	12142
6764	12271
6764	12302
6764	12331
6765	1179
6765	1259
6765	2469
6765	2855
6765	7220
6765	8816
6765	9200
6765	11587
6765	12069
6765	12083
6765	12160
6765	12188
6765	12254
6765	12329
6765	12451
6766	2086
6766	3254
6766	12317
6766	12333
6766	12396
6766	12436
6766	12454
6766	12461
6766	12480
6767	486
6767	788
6767	3775
6767	8891
6767	10857
6767	10956
6767	12409
6768	18
6768	1453
6768	1891
6768	9559
6769	274
6769	579
6769	2910
6769	4739
6769	6784
6769	7820
6769	12136
6770	994
6770	1880
6770	2110
6770	2960
6770	3854
6770	5691
6770	5766
6770	7005
6770	7142
6770	7490
6770	8115
6770	8271
6770	11469
6770	12075
6770	12152
6770	12197
6770	12398
6770	12455
6770	12490
6771	1240
6771	1338
6771	2840
6771	2854
6771	4724
6771	11429
6771	12141
6771	12424
6772	972
6772	2494
6772	2610
6772	4385
6772	12174
6772	12234
6772	12267
6772	12270
6773	264
6773	782
6773	5562
6773	6121
6773	7778
6773	11319
6773	11870
6773	11950
6773	12101
6773	12269
6773	12315
6773	12369
6774	1195
6774	1405
6774	11695
6774	11880
6774	12024
6774	12496
6775	1432
6775	1859
6775	3065
6775	4516
6775	11975
6775	12344
6776	117
6776	1315
6776	2480
6776	2845
6776	11836
6777	1471
6777	1596
6777	10878
6777	12187
6778	2603
6778	2835
6778	3007
6778	4032
6778	4750
6778	12370
6778	12440
6779	400
6779	783
6779	2942
6779	8119
6779	11210
6779	12297
6779	12359
6780	3800
6780	7889
6780	12482
6781	2270
6781	12421
6781	12449
6782	1459
6782	4068
6782	12479
6783	262
6783	1250
6783	5759
6783	12462
6784	418
6784	12056
6784	12466
6784	12468
6784	12487
6785	1082
6785	12437
6786	6609
6787	81
6787	1663
6787	2929
6787	3177
6787	12183
6787	12356
6788	1109
6788	12053
6788	12158
6788	12336
6788	12434
6789	2153
6789	2589
6789	5474
6789	9158
6789	12363
6790	11047
6791	460
6791	648
6791	7194
6791	12346
6791	12383
6792	891
6792	8568
6792	11519
6793	2839
6793	5730
6794	149
6794	1012
6794	1486
6794	2916
6794	12209
6794	12488
6795	10308
6795	12178
6795	12419
6796	1702
6796	6160
6796	11676
6797	394
6797	1714
6797	5925
6797	7378
6797	11826
6798	253
6798	1414
6798	1731
6798	4480
6798	4939
6798	5069
6798	6470
6798	12368
6798	12402
6799	104
6799	1588
6799	1939
6799	5498
6799	5880
6799	5950
6799	6271
6799	12032
6799	12092
6800	531
6800	944
6800	1375
6800	3487
6800	6804
6800	9725
6800	12485
6801	1811
6801	1996
6801	2531
6801	3883
6801	5819
6801	12235
6802	1101
6802	2572
6802	2670
6802	3662
6802	4069
6802	4300
6802	8285
6802	8425
6802	9506
6802	11139
6802	11161
6802	11978
6803	920
6803	1416
6803	1689
6803	2111
6803	2190
6803	2413
6803	4219
6803	6382
6803	9829
6803	10903
6804	55
6804	291
6804	830
6804	1287
6804	1388
6804	2473
6804	2598
6804	3300
6804	6619
6804	11669
6804	12273
6805	377
6805	1090
6805	1401
6805	2015
6805	4679
6805	4989
6805	12338
6805	12407
6805	12484
6806	739
6806	1008
6806	1301
6806	1574
6806	2478
6806	3130
6806	3167
6806	3807
6806	4236
6806	5801
6806	10784
6806	12371
6806	12474
6807	3494
6807	4829
6807	11167
6807	12361
6807	12429
6807	12458
6808	305
6808	381
6808	3973
6808	4606
6808	7969
6808	11360
6808	11655
6809	1060
6809	1372
6809	2064
6809	3825
6809	3959
6809	6794
6809	7697
6809	12071
6809	12351
6809	12481
6810	122
6810	794
6810	2077
6810	3393
6810	4720
6810	6390
6810	11312
6810	11628
6810	11876
6810	12307
6810	12376
6811	48
6811	1526
6811	3236
6811	3833
6811	4045
6811	4959
6811	6250
6811	10641
6812	669
6812	709
6812	742
6812	748
6812	1157
6812	1841
6812	1915
6812	1974
6812	3446
6812	4622
6812	6979
6812	7508
6812	7568
6812	7869
6812	8509
6812	10158
6812	11790
6812	12041
6812	12229
6812	12353
6813	2304
6813	3421
6813	3680
6813	4460
6813	7160
6813	7187
6813	7400
6813	8360
6813	9950
6813	11758
6813	11791
6813	12070
6813	12110
6813	12203
6813	12210
6813	12288
6814	444
6814	762
6814	802
6814	855
6814	1114
6814	4061
6814	4298
6814	4417
6814	5756
6814	6298
6814	6313
6814	7011
6814	8623
6814	9202
6814	11741
6814	11821
6814	11872
6814	11901
6814	12054
6814	12374
6814	12432
6815	28
6815	2684
6815	2865
6815	3483
6815	4491
6815	4847
6815	5160
6815	5606
6815	6172
6815	7449
6815	8730
6815	11065
6815	11763
6815	11841
6815	12483
6816	205
6816	280
6816	1778
6816	1913
6816	2345
6816	2648
6816	4042
6816	6896
6816	8757
6816	11028
6816	11126
6816	11424
6816	11538
6816	11698
6816	12298
6816	12439
6816	12476
6817	112
6817	240
6817	289
6817	781
6817	870
6817	884
6817	2785
6817	2798
6817	3298
6817	4202
6817	5416
6817	7128
6817	7229
6817	7350
6817	7371
6817	10961
6817	11104
6817	11752
6817	11796
6817	11983
6817	12232
6817	12426
6818	110
6818	340
6818	398
6818	512
6818	625
6818	952
6818	1070
6818	1173
6818	1327
6818	1562
6818	2470
6818	2961
6818	11005
6818	11437
6818	11922
6818	12149
6818	12215
6818	12301
6819	68
6819	143
6819	186
6819	319
6819	2220
6819	2375
6819	2406
6819	2623
6819	2873
6819	2926
6819	3376
6819	3538
6819	4230
6819	11494
6819	11799
6819	11845
6819	12289
6819	12308
6819	12392
6819	12433
6820	138
6820	338
6820	453
6820	633
6820	689
6820	844
6820	1139
6820	1364
6820	2519
6820	2605
6820	3726
6820	4130
6820	4133
6820	5148
6820	5190
6820	5532
6820	7611
6820	10958
6820	11153
6820	11864
6820	12010
6820	12151
6820	12159
6820	12166
6820	12291
6820	12420
6821	273
6821	464
6821	527
6821	619
6821	691
6821	810
6821	849
6821	1041
6821	1047
6821	2750
6821	3567
6821	4806
6821	5092
6821	5621
6821	6566
6821	7186
6821	9556
6821	11035
6821	11178
6821	11233
6821	11504
6821	11915
6821	12475
6822	79
6822	1029
6822	1116
6822	2534
6822	2858
6822	3296
6822	3953
6822	4020
6822	4452
6822	4807
6822	5231
6822	5391
6822	5435
6822	7339
6822	11214
6822	11523
6823	384
6823	448
6823	516
6823	938
6823	1057
6823	2240
6823	3576
6823	6036
6823	6473
6823	6531
6823	6748
6823	8847
6823	8968
6823	10617
6823	11293
6823	12335
6824	11
6824	71
6824	158
6824	353
6824	716
6824	1790
6824	4632
6824	6137
6824	6280
6824	6805
6824	6875
6824	6905
6824	7473
6824	7974
6824	8859
6824	10676
6824	12180
6824	12397
6825	229
6825	1442
6825	1464
6825	1945
6825	2036
6825	2404
6825	2600
6825	3358
6825	3391
6825	5248
6825	7010
6825	7714
6825	7896
6825	11471
6825	12319
6826	456
6826	1474
6826	1680
6826	3865
6826	12386
6827	76
6827	119
6827	136
6827	327
6827	888
6827	930
6827	1122
6827	1666
6827	2224
6827	2548
6827	4852
6827	11732
6827	12017
6827	12111
6827	12281
6827	12305
6827	12423
6828	364
6828	439
6828	805
6828	899
6828	954
6828	1342
6828	1572
6828	11624
6828	12043
6828	12228
6828	12352
6829	65
6829	107
6829	455
6829	928
6829	1219
6829	1895
6829	2032
6829	3129
6829	5240
6829	12129
6829	12148
6830	417
6830	518
6830	2560
6830	4639
6830	4788
6830	4994
6830	6286
6830	8489
6830	10950
6830	11874
6830	12181
6830	12324
6830	12375
6830	12445
6831	846
6831	1310
6831	3258
6831	4151
6831	5798
6831	5827
6831	8600
6831	9652
6831	11688
6831	12063
6831	12323
6832	201
6832	1819
6832	1833
6832	2179
6832	2474
6832	12290
6832	12459
6833	582
6833	1182
6833	4895
6833	6168
6834	375
6834	1170
6834	11555
6834	12373
6835	1483
6835	1745
6835	4546
6835	11341
6835	11891
6835	12120
6835	12137
6835	12244
6836	365
6836	11935
6836	11955
6836	12072
6836	12259
6836	12311
6836	12394
6836	12404
6836	12494
6837	1746
6837	12029
6837	12381
6837	12460
6838	128
6838	295
6838	909
6838	11943
6838	11992
6838	12328
6838	12442
6839	352
6839	12263
6839	12447
6840	1668
6840	3582
6840	4646
6840	12448
6840	12478
6841	1756
6841	2497
6841	6231
6841	6832
6841	12170
6841	12175
6841	12255
6842	310
6842	607
6842	1331
6842	5273
6842	6807
6842	10931
6842	12393
6843	316
6843	629
6843	826
6843	1612
6843	10616
6844	12186
6844	12410
6844	12489
6845	73
6845	949
6845	8017
6845	12231
6845	12377
6845	12384
6846	2125
6847	539
6847	4921
6847	12165
6847	12225
6847	12413
6847	12416
6848	27
6848	3559
6848	12406
6849	287
6849	2185
6849	11656
6849	12327
6850	25
6850	80
6850	173
6850	362
6850	1265
6850	2818
6850	12463
6850	12464
6851	511
6851	887
6851	3697
6851	4583
6851	11738
6851	12348
6851	12354
6851	12395
6852	116
6852	301
6852	3965
6852	10145
6852	12347
6853	728
6853	12028
6853	12247
6854	1085
6854	2530
6855	1096
6855	12405
6856	2088
6856	10037
6857	3018
6858	2171
6859	259
6859	922
6859	1883
6859	2569
6860	255
6860	1155
6860	1448
6860	2651
6860	6201
6860	12077
6860	12285
6861	360
6861	2523
6861	2696
6861	3105
6861	5090
6862	741
6862	2201
6862	12042
6863	223
6863	575
6863	1512
6863	3052
6863	4122
6863	6258
6863	11834
6864	1763
6865	474
6865	12217
6866	874
6866	1664
6866	2524
6866	3160
6866	12472
6867	33
6867	1508
6867	2399
6867	3188
6867	3725
6867	11951
6867	12009
6867	12300
6867	12349
6868	189
6868	671
6868	1466
6868	2162
6868	3155
6868	5291
6868	12486
6869	1165
6869	2824
6869	4335
6869	11711
6870	2694
6870	3817
6870	10471
6870	11887
6870	12431
6871	7430
6871	9159
6872	108
6872	126
6872	437
6872	1739
6872	2204
6872	5521
6872	6181
6872	12128
6872	12364
6873	556
6873	978
6873	998
6873	1863
6873	2241
6873	2724
6873	2834
6873	12399
6873	12469
6874	9
6874	22
6874	865
6874	901
6874	1066
6874	1594
6874	1965
6874	3180
6874	3470
6874	4019
6874	5828
6874	11571
6874	11651
6874	12015
6875	222
6875	275
6875	457
6875	878
6875	1023
6875	1552
6875	1975
6875	4031
6875	4634
6875	7640
6875	7941
6876	99
6876	197
6876	379
6876	538
6876	577
6876	1418
6876	1898
6876	2752
6876	3185
6876	3678
6876	4043
6876	8787
6876	11902
6876	11907
6876	12204
6877	272
6877	321
6877	371
6877	652
6877	1791
6877	1943
6877	2062
6877	2970
6877	3287
6877	3407
6877	3414
6877	3424
6877	4619
6877	5244
6877	7884
6877	10504
6877	11958
6877	12412
6878	141
6878	507
6878	929
6878	1335
6878	2004
6878	2106
6878	2158
6878	2517
6878	2680
6878	5478
6878	6639
6878	7343
6878	10460
6878	11811
6878	12090
6878	12295
6879	124
6879	342
6879	472
6879	623
6879	747
6879	1592
6879	2197
6879	5111
6879	5549
6879	6533
6879	11116
6879	11648
6879	12103
6879	12214
6880	170
6880	330
6880	495
6880	547
6880	622
6880	755
6880	1215
6880	1632
6880	2389
6880	5969
6880	7920
6880	11111
6880	11404
6880	12038
6880	12176
6880	12177
6880	12227
6880	12456
6881	356
6881	608
6881	732
6881	1248
6881	1631
6881	1836
6881	11389
6881	12193
6881	12360
6881	12372
6882	84
6882	279
6882	534
6882	627
6882	696
6882	1377
6882	2056
6882	2291
6882	2392
6882	2440
6882	2944
6882	5415
6882	10367
6882	10629
6882	11670
6882	11853
6882	12091
6882	12134
6882	12250
6882	12411
6883	359
6883	383
6883	408
6883	498
6883	710
6883	744
6883	1254
6883	2538
6883	2574
6883	9217
6883	10581
6883	11690
6883	12495
6884	113
6884	283
6884	679
6884	694
6884	931
6884	963
6884	1271
6884	1857
6884	2532
6884	3249
6884	5056
6884	5714
6884	7068
6884	10897
6884	11896
6884	12085
6884	12168
6884	12237
6885	165
6885	469
6885	502
6885	775
6885	836
6885	927
6885	1294
6885	2584
6885	2628
6885	3438
6885	3533
6885	4958
6885	5003
6885	10465
6885	11008
6885	11775
6885	12014
6885	12252
6885	12366
6885	12493
6886	477
6886	656
6886	843
6886	2130
6886	2167
6886	2244
6886	2427
6886	7254
6886	7273
6886	7477
6886	10735
6886	11353
6886	11837
6886	11927
6886	12125
6886	12314
6887	139
6887	682
6887	1961
6887	2072
6887	2315
6887	2449
6887	2660
6887	2999
6887	3269
6887	3377
6887	4265
6887	5195
6887	7241
6887	7293
6887	8877
6887	9406
6887	11427
6887	11496
6887	12119
6887	12332
6887	12465
6888	366
6888	380
6888	910
6888	1118
6888	1143
6888	2402
6888	3516
6888	3554
6888	4779
6888	11977
6888	12164
6888	12379
6888	12477
6889	526
6889	745
6889	765
6889	1302
6889	2101
6889	2187
6889	2335
6889	2915
6889	4039
6889	4577
6889	7909
6889	11143
6889	11441
6889	11582
6889	11803
6889	11991
6889	12453
6890	118
6890	331
6890	351
6890	414
6890	497
6890	595
6890	707
6890	859
6890	1149
6890	1201
6890	1284
6890	2215
6890	2699
6890	3509
6890	5073
6890	5493
6890	6985
6890	8150
6890	11358
6890	11477
6890	11634
6890	11843
6891	10
6891	60
6891	78
6891	123
6891	217
6891	596
6891	661
6891	1027
6891	1181
6891	1313
6891	1352
6891	1812
6891	1851
6891	2049
6891	2653
6891	3027
6891	3263
6891	3462
6891	5899
6891	5977
6891	5981
6891	7009
6891	10984
6891	11366
6891	11420
6891	11898
6891	11908
6891	12391
6891	12408
6892	49
6892	72
6892	176
6892	179
6892	235
6892	382
6892	485
6892	493
6892	561
6892	574
6892	641
6892	702
6892	806
6892	871
6892	1063
6892	1349
6892	1371
6892	2235
6892	2294
6892	2738
6892	2868
6892	3792
6892	4582
6892	5574
6892	5820
6892	6304
6892	6929
6892	7844
6892	11402
6892	11445
6892	11578
6892	11721
6892	11986
6892	12470
6893	77
6893	187
6893	232
6893	423
6893	478
6893	617
6893	845
6893	1340
6893	1707
6893	1793
6893	1807
6893	1879
6893	2038
6893	2299
6893	2500
6893	3193
6893	3907
6893	4562
6893	4957
6893	5039
6893	8001
6893	10089
6893	10373
6893	11822
6893	11932
6893	12157
6893	12200
6893	12294
6894	130
6894	154
6894	237
6894	239
6894	421
6894	586
6894	599
6894	618
6894	692
6894	1028
6894	1626
6894	1681
6894	2293
6894	2416
6894	4766
6894	8898
6894	11444
6894	12012
6894	12292
6895	52
6895	53
6895	172
6895	605
6895	1344
6895	1951
6895	2136
6895	2410
6895	2541
6895	2659
6895	2933
6895	3295
6895	3571
6895	5094
6895	5274
6895	6752
6895	7251
6895	11851
6895	12444
6895	12492
6896	639
6896	1031
6896	1076
6896	1134
6896	1293
6896	1329
6896	1732
6896	2776
6896	3740
6896	4528
6896	4708
6896	7850
6896	8267
6896	11855
6896	12115
6896	12162
6896	12467
6897	285
6897	303
6897	2442
6897	3362
6897	3719
6897	5667
6897	8451
6897	12222
6897	12362
6897	12471
6898	86
6898	132
6898	581
6898	1015
6898	5367
6898	9689
6898	11532
6898	11968
6898	12443
6899	36
6899	153
6899	685
6899	797
6899	987
6899	992
6899	2186
6899	5539
6899	6411
6900	533
6900	969
6900	4318
6900	5152
6900	8314
6901	1263
6901	5234
6901	12102
6901	12345
6902	216
6902	407
6902	973
6902	1873
6902	2021
6902	2668
6902	10914
6903	234
6903	361
6903	729
6903	853
6903	960
6903	1051
6903	1251
6903	2646
6903	5835
6903	11515
6903	12388
6903	12430
6904	114
6904	341
6904	422
6904	711
6904	3053
6904	11673
6904	12389
6905	219
6905	292
6905	11333
6905	11858
6905	12341
6906	446
6906	1513
6906	2061
6906	9750
6906	12261
6907	213
6907	250
6907	1279
6907	6839
6907	11997
6907	12173
6907	12446
6908	39
6908	813
6908	912
6908	2997
6908	12313
6908	12382
6909	16
6909	40
6909	177
6909	11825
6909	12491
6910	96
6910	243
6910	613
6910	674
6910	1870
6910	12116
6910	12213
6910	12265
6911	8
6911	41
6911	1601
6911	5254
6911	11996
6911	12457
6912	2
6912	7
6912	282
6912	616
6912	1190
6912	1210
6912	1720
6912	8361
6913	1984
6913	2097
6913	2968
6913	4450
6914	175
6914	212
6914	388
6914	1152
6914	2707
6914	8023
6914	11982
6914	12067
6914	12306
6915	58
6915	576
6915	1260
6915	1457
6915	12428
6916	208
6916	548
6916	1297
6916	2891
6916	11596
6916	12084
6916	12172
6917	88
6917	296
6917	868
6917	1473
6917	1783
6917	4627
6917	11945
6917	11966
6917	12355
6918	156
6918	369
6918	410
6918	590
6918	662
6918	688
6918	856
6918	2361
6918	3332
6918	11475
6918	12131
6919	164
6919	449
6919	529
6919	1257
6919	1286
6919	1314
6919	6261
6919	11388
6919	12365
6920	178
6920	244
6920	326
6920	770
6920	946
6920	1431
6920	2447
6920	6521
6920	11807
6920	11911
6920	12044
6921	334
6921	347
6921	11757
6921	11979
6921	12080
6921	12403
6921	12415
6922	148
6922	1357
6922	1549
6922	1557
6922	1850
6922	2243
6922	2817
6922	3452
6922	12061
6922	12220
6922	12466
6923	43
6923	129
6923	311
6923	473
6923	494
6923	12086
6923	12195
6923	12226
6923	12241
6923	12357
6923	12441
6924	30
6924	419
6924	530
6924	659
6924	2364
6924	11580
6924	11994
6924	12367
6925	54
6925	624
6925	646
6925	1823
6925	2385
6925	2924
6925	3511
6925	10424
6925	11924
6925	12310
6925	12339
6926	329
6926	462
6926	510
6926	712
6926	814
6926	1736
6926	3198
6926	5440
6926	11714
6926	12417
6927	98
6927	298
6927	315
6927	615
6927	653
6927	675
6927	809
6927	907
6927	1559
6927	5105
6927	12140
6927	12293
6928	46
6928	440
6928	718
6928	727
6928	1006
6928	1290
6928	1712
6928	1724
6928	1738
6928	2801
6928	3495
6928	4519
6928	10190
6928	11179
6928	12034
6928	12274
6928	12452
6929	21
6929	163
6929	545
6929	562
6929	726
6929	979
6929	1124
6929	1235
6929	2095
6929	5087
6929	7228
6929	11080
6929	12230
6929	12400
6929	12435
6929	12497
6930	13
6930	673
6930	677
6930	858
6930	1043
6930	1472
6930	1888
6930	2076
6930	2132
6930	3140
6930	3809
6930	11079
6930	11768
6930	11942
6930	12105
6931	115
6931	392
6931	720
6931	961
6931	1272
6931	11611
6931	12498
6932	155
6932	451
6932	3874
6932	5613
6932	10019
6932	10804
6932	12030
6932	12068
6932	12299
6932	12438
6933	161
6933	245
6933	270
6933	308
6933	1987
6933	3297
6933	3524
6933	3655
6933	4682
6933	8905
6933	11564
6933	12436
6933	12449
6933	12473
6934	6
6934	70
6934	246
6934	314
6934	386
6934	1131
6934	2655
6934	5083
6934	11948
6934	12003
6934	12093
6934	12112
6934	12154
6934	12219
6935	34
6935	324
6935	505
6935	1864
6935	2267
6935	3695
6935	5940
6935	7174
6935	11715
6935	12040
6935	12202
6935	12284
6935	12490
6936	63
6936	169
6936	233
6936	488
6936	756
6936	1053
6936	1658
6936	2446
6936	2453
6936	4940
6936	5930
6936	10546
6936	11691
6936	12268
6936	12334
6936	12340
6936	12358
6936	12385
6936	12396
6936	12482
6937	15
6937	144
6937	714
6937	1151
6937	7021
6937	12039
6937	12249
6938	325
6938	1428
6938	2247
6938	3454
6938	5921
6938	12260
6939	297
6939	1761
6939	2098
6939	2505
6939	3210
6939	3251
6939	11464
6939	12342
6939	12424
6940	1038
6940	1213
6940	8087
6940	12179
6940	12201
6940	12479
6940	12480
6941	592
6941	11893
6941	12126
6942	915
6942	1035
6942	2394
6942	3778
6943	159
6943	180
6943	550
6943	680
6943	1643
6943	11363
6943	12461
6944	0
6944	1202
6944	1541
6944	1955
6944	11854
6945	91
6945	131
6945	278
6945	1069
6945	1443
6945	1675
6945	4362
6945	12109
6945	12462
6946	412
6946	492
6946	660
6946	780
6946	4857
6946	5791
6946	5856
6946	10782
6947	140
6947	348
6947	1100
6947	2060
6947	2516
6947	5711
6947	11809
6947	12277
6947	12496
6948	251
6948	715
6948	1766
6948	3250
6948	12143
6948	12286
6949	557
6949	3141
6949	3226
6949	3649
6949	7804
6949	12169
6949	12240
6950	127
6950	719
6950	8624
6950	11560
6950	12359
6951	12066
6951	12098
6951	12437
6952	2405
6952	2940
6952	11326
6952	12104
6952	12409
6952	12418
6953	101
6953	2433
6953	11814
6954	713
6954	12081
6954	12280
6954	12378
6954	12468
6955	515
6955	4233
6955	5655
6955	12082
6955	12121
6955	12302
6956	42
6956	1022
6956	3394
6956	12087
6956	12171
6956	12322
6956	12380
6957	125
6957	483
6957	1158
6957	1802
6957	11953
6957	12224
6957	12264
6957	12287
6958	1198
6958	2262
6958	12422
6958	12427
6959	38
6959	238
6959	2559
6959	2590
6959	5619
6959	6375
6959	11535
6959	11781
6960	260
6960	698
6960	1135
6960	2705
6960	12132
6960	12238
6960	12390
6960	12455
6961	26
6961	191
6961	372
6961	2768
6961	3710
6962	906
6962	3259
6962	3532
6962	9827
6962	11705
6962	11889
6962	12451
6963	102
6963	2173
6963	2200
6963	5208
6963	5745
6963	12303
6963	12350
6963	12387
6963	12401
6964	47
6964	703
6964	1603
6964	12297
6964	12312
6965	1527
6965	4048
6965	5506
6965	11712
6965	12008
6965	12343
6965	12450
6966	428
6966	1208
6966	1494
6966	1671
6966	2152
6966	4714
6966	11930
6966	12117
6966	12163
6967	1502
6967	5108
6967	12309
6967	12316
6967	12414
6967	12425
6968	146
6968	470
6968	731
6968	991
6968	2105
6968	11400
6968	11534
6968	12190
6969	75
6969	523
6969	4567
6969	5635
6969	11699
6969	12283
6969	12337
6970	5705
6970	11693
6970	12033
6971	252
6971	1319
6971	12476
6971	12484
6972	333
6972	758
6972	4432
6972	12107
6972	12474
6973	501
6973	1938
6973	11810
6973	11984
6973	12078
6973	12118
6973	12398
6973	12434
6973	12454
6974	2320
6974	2362
6974	3619
6974	12325
6974	12369
6975	74
6975	936
6975	4229
6975	4328
6975	10994
6975	12106
6975	12196
6975	12421
6976	482
6976	1849
6976	1998
6976	2549
6976	2558
