6758	143
6758	216
6758	278
6758	281
6758	337
6758	350
6758	412
6758	427
6758	445
6758	622
6758	796
6758	1053
6758	1073
6758	1145
6758	1183
6758	1399
6758	1869
6758	2497
6758	2531
6758	3067
6758	3226
6758	3509
6758	3532
6758	9756
6759	109
6759	314
6759	440
6759	456
6759	514
6759	614
6759	906
6759	953
6759	970
6759	1013
6759	1130
6759	1242
6759	1291
6759	1297
6759	1329
6759	1402
6759	2184
6759	2571
6759	2706
6759	2816
6759	2840
6759	3249
6759	3610
6760	36
6760	169
6760	177
6760	182
6760	224
6760	249
6760	280
6760	464
6760	553
6760	558
6760	561
6760	586
6760	764
6760	780
6760	826
6760	1092
6760	1107
6760	1150
6760	1164
6760	1286
6760	1432
6760	1567
6760	1691
6760	1716
6760	1737
6760	1855
6760	1905
6760	1938
6760	1971
6760	2036
6760	2233
6760	2686
6760	2705
6760	2722
6760	2946
6760	3263
6760	3601
6760	3656
6761	142
6761	150
6761	168
6761	211
6761	250
6761	294
6761	392
6761	459
6761	519
6761	821
6761	843
6761	982
6761	1459
6761	1944
6761	2024
6761	2322
6761	2398
6761	2775
6761	3184
6761	3299
6761	3404
6761	3878
6762	31
6762	37
6762	86
6762	101
6762	108
6762	110
6762	159
6762	180
6762	184
6762	283
6762	298
6762	370
6762	414
6762	430
6762	515
6762	520
6762	529
6762	657
6762	856
6762	955
6762	959
6762	994
6762	1008
6762	1033
6762	1133
6762	1168
6762	1185
6762	1252
6762	1277
6762	1312
6762	1378
6762	1398
6762	1487
6762	1491
6762	1517
6762	1520
6762	1556
6762	1849
6762	1852
6762	1872
6762	1892
6762	1936
6762	2266
6762	2315
6762	2587
6762	2674
6762	2753
6762	2806
6762	3111
6762	3379
6762	4089
6763	22
6763	65
6763	66
6763	193
6763	346
6763	382
6763	410
6763	428
6763	429
6763	448
6763	525
6763	584
6763	716
6763	793
6763	981
6763	1089
6763	1317
6763	1428
6763	1653
6763	1726
6763	1763
6763	2077
6763	2456
6763	2666
6763	3718
6763	4038
6763	12275
6764	77
6764	129
6764	140
6764	145
6764	174
6764	203
6764	297
6764	375
6764	396
6764	422
6764	454
6764	462
6764	493
6764	510
6764	512
6764	524
6764	531
6764	568
6764	658
6764	689
6764	721
6764	757
6764	845
6764	976
6764	978
6764	1076
6764	1165
6764	1275
6764	1308
6764	1335
6764	1519
6764	1541
6764	1631
6764	1728
6764	1751
6764	2489
6764	2819
6764	2871
6764	2991
6764	7757
6764	11878
6765	0
6765	39
6765	68
6765	111
6765	147
6765	348
6765	400
6765	417
6765	618
6765	822
6765	997
6765	1011
6765	1029
6765	1051
6765	1070
6765	1113
6765	1149
6765	1154
6765	1160
6765	1369
6765	1383
6765	1438
6765	1620
6765	1639
6765	1771
6765	1801
6765	1835
6765	1940
6765	1960
6765	2095
6765	2793
6765	2858
6765	3026
6765	3058
6765	3161
6765	3381
6765	3481
6766	26
6766	58
6766	192
6766	444
6766	765
6766	878
6766	1057
6766	1166
6766	1249
6766	1267
6766	1392
6766	1394
6766	1505
6766	1615
6766	1636
6766	1876
6766	1913
6766	2174
6766	2224
6766	2283
6766	2628
6766	2835
6766	2893
6766	3065
6766	3203
6766	3210
6767	67
6767	167
6767	236
6767	451
6767	461
6767	577
6767	582
6767	598
6767	640
6767	663
6767	723
6767	973
6767	1064
6767	1139
6767	1316
6767	1401
6767	1448
6767	1573
6767	1666
6767	1735
6767	2025
6767	2185
6767	2860
6767	3390
6767	4212
6767	5008
6767	6986
6767	10056
6768	144
6768	166
6768	173
6768	187
6768	191
6768	212
6768	255
6768	277
6768	324
6768	334
6768	372
6768	439
6768	477
6768	537
6768	564
6768	661
6768	832
6768	1138
6768	1271
6768	1289
6768	1511
6768	1532
6768	1647
6768	1727
6768	1968
6768	1985
6768	2853
6768	2903
6768	2930
6768	3180
6768	3886
6768	7207
6768	11600
6769	196
6769	226
6769	245
6769	272
6769	432
6769	610
6769	691
6769	892
6769	1043
6769	1090
6769	1103
6769	1310
6769	1346
6769	1362
6769	1407
6769	1557
6769	1593
6769	1667
6769	1719
6769	2201
6769	2286
6769	2642
6769	2864
6769	2870
6769	2966
6769	2990
6769	3140
6769	3420
6769	5102
6769	7278
6769	11930
6770	42
6770	82
6770	154
6770	198
6770	274
6770	309
6770	380
6770	389
6770	395
6770	433
6770	494
6770	572
6770	772
6770	870
6770	1137
6770	1319
6770	1396
6770	1481
6770	1781
6770	2504
6770	3079
6770	3279
6770	3503
6770	3757
6770	4508
6771	12
6771	38
6771	79
6771	117
6771	242
6771	549
6771	560
6771	566
6771	608
6771	633
6771	696
6771	713
6771	926
6771	1006
6771	1027
6771	1050
6771	1174
6771	1229
6771	1235
6771	1243
6771	1436
6771	1453
6771	1528
6771	1575
6771	1655
6771	1706
6771	1710
6771	2382
6771	2425
6771	2911
6771	3335
6771	5982
6772	55
6772	85
6772	290
6772	338
6772	388
6772	669
6772	1096
6772	1274
6772	1340
6772	1342
6772	1375
6772	1420
6772	1494
6772	1496
6772	1499
6772	1718
6772	1743
6772	1891
6772	2021
6772	2554
6772	2673
6772	2709
6772	2728
6772	2895
6772	3015
6772	3292
6772	3567
6772	3594
6772	3987
6772	4129
6772	4338
6772	6081
6772	11464
6773	15
6773	33
6773	118
6773	126
6773	139
6773	293
6773	312
6773	340
6773	341
6773	349
6773	353
6773	418
6773	487
6773	509
6773	540
6773	547
6773	562
6773	581
6773	616
6773	648
6773	660
6773	816
6773	862
6773	871
6773	872
6773	875
6773	890
6773	962
6773	971
6773	979
6773	1004
6773	1068
6773	1136
6773	1175
6773	1179
6773	1200
6773	1233
6773	1284
6773	1456
6773	1585
6773	1714
6773	1850
6773	1868
6773	2833
6773	2882
6773	3041
6773	3066
6773	3284
6773	3564
6773	6006
6773	9173
6774	201
6774	360
6774	486
6774	1097
6774	1223
6774	1293
6774	1300
6774	1588
6774	1658
6774	1799
6774	2238
6774	2414
6774	2787
6774	3829
6774	4461
6774	4620
6774	4848
6775	23
6775	219
6775	355
6775	449
6775	478
6775	597
6775	599
6775	659
6775	1587
6775	1664
6775	1766
6775	1772
6775	2522
6775	2529
6775	3557
6775	6461
6775	9952
6776	5
6776	24
6776	47
6776	115
6776	190
6776	195
6776	206
6776	218
6776	222
6776	322
6776	327
6776	365
6776	426
6776	455
6776	552
6776	578
6776	606
6776	645
6776	755
6776	887
6776	901
6776	996
6776	1143
6776	1263
6776	1311
6776	1443
6776	1562
6776	1565
6776	1590
6776	1603
6776	1715
6776	1747
6776	1776
6776	1853
6776	1873
6776	1919
6776	1962
6776	1983
6776	2067
6776	2107
6776	2376
6776	2707
6776	2729
6776	2770
6776	2814
6776	3029
6776	3219
6776	3375
6776	3389
6776	4051
6776	4771
6776	6262
6777	299
6777	369
6777	420
6777	756
6777	1377
6777	1607
6777	1806
6777	1946
6777	2241
6777	2264
6777	2475
6777	2616
6777	2880
6777	3194
6777	4538
6777	5040
6777	5063
6777	5651
6777	12198
6778	14
6778	30
6778	114
6778	197
6778	227
6778	244
6778	317
6778	326
6778	332
6778	347
6778	363
6778	373
6778	404
6778	466
6778	570
6778	604
6778	627
6778	701
6778	717
6778	800
6778	812
6778	819
6778	945
6778	968
6778	1001
6778	1009
6778	1038
6778	1102
6778	1155
6778	1452
6778	1472
6778	1488
6778	1498
6778	1504
6778	1533
6778	1595
6778	1602
6778	1681
6778	1695
6778	1861
6778	1977
6778	2058
6778	2109
6778	3190
6778	3401
6778	3464
6778	3620
6778	3835
6778	4109
6778	12270
6779	29
6779	233
6779	311
6779	435
6779	468
6779	480
6779	580
6779	750
6779	873
6779	927
6779	1273
6779	1638
6779	1820
6779	1847
6779	1896
6779	2956
6779	3126
6779	3131
6779	3133
6779	3209
6779	3461
6779	3537
6779	4003
6780	155
6780	230
6780	374
6780	386
6780	406
6780	421
6780	438
6780	469
6780	565
6780	609
6780	671
6780	702
6780	714
6780	830
6780	1114
6780	1348
6780	1571
6780	1826
6780	2150
6780	2811
6780	3162
6780	3535
6780	10957
6781	46
6781	59
6781	104
6781	308
6781	331
6781	342
6781	431
6781	465
6781	484
6781	613
6781	666
6781	729
6781	820
6781	919
6781	941
6781	956
6781	991
6781	1141
6781	1225
6781	1254
6781	1266
6781	1441
6781	1475
6781	1479
6781	1578
6781	2057
6781	2064
6781	2179
6781	2632
6781	3441
6781	10775
6781	12339
6782	223
6782	231
6782	285
6782	289
6782	310
6782	401
6782	425
6782	590
6782	630
6782	634
6782	647
6782	667
6782	683
6782	706
6782	920
6782	1272
6782	1426
6782	1507
6782	1570
6782	1574
6782	1582
6782	1605
6782	1702
6782	1856
6782	1870
6782	1897
6782	2065
6782	2110
6782	2156
6782	2406
6782	3094
6782	3182
6782	4193
6783	18
6783	57
6783	84
6783	385
6783	798
6783	808
6783	837
6783	1044
6783	1338
6783	1353
6783	1408
6783	1555
6783	1569
6783	1816
6783	2005
6783	2128
6783	2637
6783	3921
6783	5254
6784	151
6784	161
6784	178
6784	179
6784	263
6784	266
6784	288
6784	575
6784	769
6784	825
6784	851
6784	1055
6784	1062
6784	1645
6784	1848
6784	1922
6784	1935
6784	2014
6784	2304
6784	2348
6784	2822
6784	2839
6784	2869
6784	2947
6784	2999
6784	3062
6784	3110
6784	3235
6784	3262
6784	3542
6784	3555
6784	4373
6784	5213
6784	5749
6784	5885
6785	91
6785	131
6785	313
6785	367
6785	391
6785	483
6785	516
6785	715
6785	794
6785	809
6785	834
6785	921
6785	1045
6785	1192
6785	1292
6785	1365
6785	1656
6785	1673
6785	2713
6785	3108
6785	3181
6785	3951
6785	4067
6785	4669
6786	64
6786	162
6786	434
6786	457
6786	530
6786	626
6786	631
6786	709
6786	850
6786	1131
6786	1502
6786	1508
6786	1670
6786	1671
6786	1753
6786	1877
6786	2950
6786	3130
6786	3146
6786	3266
6786	3286
6786	3344
6786	3354
6786	3905
6786	4182
6786	4472
6786	9987
6787	54
6787	62
6787	63
6787	122
6787	132
6787	153
6787	241
6787	282
6787	405
6787	415
6787	416
6787	443
6787	563
6787	668
6787	710
6787	738
6787	741
6787	934
6787	967
6787	1003
6787	1151
6787	1161
6787	1372
6787	1759
6787	2557
6787	2675
6787	3037
6787	3145
6787	3519
6787	5286
6787	7378
6788	56
6788	152
6788	205
6788	228
6788	307
6788	354
6788	402
6788	532
6788	600
6788	644
6788	846
6788	1199
6788	1236
6788	1250
6788	1368
6788	1374
6788	1411
6788	1482
6788	1525
6788	1646
6788	1803
6788	1846
6788	1950
6788	2438
6788	3051
6788	4903
6788	5057
6789	1
6789	9
6789	41
6789	51
6789	61
6789	97
6789	120
6789	364
6789	366
6789	450
6789	460
6789	527
6789	534
6789	583
6789	603
6789	615
6789	835
6789	848
6789	1298
6789	1460
6789	1539
6789	1648
6789	1793
6789	2023
6789	2825
6789	3059
6789	3143
6789	3166
6789	3516
6789	3900
6789	4185
6789	4216
6790	134
6790	284
6790	411
6790	446
6790	646
6790	737
6790	792
6790	904
6790	937
6790	975
6790	1015
6790	1147
6790	1152
6790	1309
6790	1384
6790	1514
6790	1622
6790	1757
6790	1758
6790	2350
6790	2888
6790	2932
6790	3027
6790	3121
6790	3336
6790	3799
6790	3983
6790	4291
6790	4605
6790	4644
6790	6877
6790	11680
6791	74
6791	130
6791	379
6791	467
6791	1094
6791	1524
6791	1649
6791	1912
6791	2019
6791	2220
6791	2416
6791	2418
6791	2572
6791	2810
6791	2866
6791	2904
6791	2925
6791	2985
6791	3032
6791	3069
6791	3170
6791	3410
6791	3467
6791	5984
6791	11296
6792	3
6792	17
6792	25
6792	45
6792	90
6792	157
6792	209
6792	237
6792	254
6792	256
6792	261
6792	267
6792	329
6792	358
6792	381
6792	475
6792	479
6792	481
6792	500
6792	539
6792	559
6792	620
6792	628
6792	638
6792	652
6792	731
6792	732
6792	776
6792	818
6792	844
6792	857
6792	939
6792	977
6792	1026
6792	1061
6792	1110
6792	1361
6792	1413
6792	1434
6792	1455
6792	1474
6792	1485
6792	1547
6792	1548
6792	1560
6792	1591
6792	1612
6792	1625
6792	1683
6792	1738
6792	1774
6792	1784
6792	1808
6792	1819
6792	1823
6792	1840
6792	1899
6792	1942
6792	1943
6792	1951
6792	1957
6792	2106
6792	2182
6792	2302
6792	2366
6792	2701
6792	2955
6792	3648
6792	4033
6793	69
6793	183
6793	611
6793	694
6793	749
6793	802
6793	980
6793	1144
6793	1623
6793	1785
6793	1866
6793	2305
6793	2886
6793	2916
6793	3152
6793	3281
6793	3546
6793	4471
6793	6731
6793	11230
6794	156
6794	202
6794	257
6794	265
6794	356
6794	371
6794	436
6794	497
6794	499
6794	508
6794	541
6794	542
6794	571
6794	624
6794	677
6794	839
6794	929
6794	1216
6794	1241
6794	1415
6794	1450
6794	1521
6794	1723
6794	1871
6794	2092
6794	2123
6794	2158
6794	2408
6794	3139
6794	3698
6794	6657
6794	11641
6795	32
6795	78
6795	149
6795	171
6795	248
6795	264
6795	498
6795	535
6795	619
6795	695
6795	733
6795	768
6795	789
6795	806
6795	811
6795	877
6795	960
6795	1080
6795	1086
6795	1344
6795	1445
6795	1468
6795	1529
6795	1694
6795	1845
6795	1941
6795	1984
6795	1998
6795	2010
6795	2114
6795	2175
6795	3828
6795	4892
6796	76
6796	253
6796	259
6796	262
6796	595
6796	673
6796	678
6796	704
6796	905
6796	928
6796	1363
6796	1430
6796	1501
6796	1550
6796	1621
6796	1770
6796	3109
6796	3189
6796	3242
6796	3568
6796	4103
6796	6236
6796	12110
6796	12138
6797	27
6797	71
6797	98
6797	113
6797	121
6797	318
6797	556
6797	777
6797	778
6797	779
6797	889
6797	1336
6797	1373
6797	1462
6797	1552
6797	1614
6797	1797
6797	1902
6797	3151
6797	3382
6797	3436
6797	3576
6797	5683
6798	70
6798	83
6798	119
6798	188
6798	204
6798	213
6798	292
6798	316
6798	513
6798	554
6798	705
6798	745
6798	810
6798	827
6798	867
6798	912
6798	938
6798	947
6798	949
6798	989
6798	1281
6798	1467
6798	1477
6798	1663
6798	2104
6798	2368
6798	2936
6799	339
6799	383
6799	496
6799	605
6799	753
6799	787
6799	1036
6799	1238
6799	1424
6799	1665
6799	1698
6799	1703
6799	1777
6799	1885
6799	1947
6799	1995
6799	2007
6799	2093
6799	2639
6799	2658
6799	3098
6799	3196
6799	3259
6799	3475
6799	3612
6799	3770
6799	4029
6799	5805
6799	12258
6799	12492
6800	72
6800	89
6800	94
6800	217
6800	361
6800	485
6800	533
6800	543
6800	621
6800	643
6800	697
6800	752
6800	868
6800	932
6800	986
6800	988
6800	1035
6800	1128
6800	1129
6800	1153
6800	1219
6800	1247
6800	1255
6800	1256
6800	1283
6800	1334
6800	1584
6800	1669
6800	1740
6800	1889
6800	1906
6800	1961
6800	2003
6800	2073
6800	2127
6800	2282
6800	2695
6800	2992
6800	3021
6800	3040
6800	3054
6800	3278
6800	3432
6800	3495
6800	3565
6800	3802
6800	4362
6800	5828
6801	73
6801	107
6801	305
6801	408
6801	495
6801	576
6801	1125
6801	1327
6801	1463
6801	1551
6801	1988
6801	2043
6801	2561
6801	2681
6801	3018
6801	3596
6801	3604
6802	138
6802	325
6802	330
6802	555
6802	574
6802	687
6802	739
6802	743
6802	897
6802	898
6802	972
6802	1002
6802	1217
6802	1251
6802	1290
6802	1586
6802	1709
6802	1955
6802	2006
6802	2028
6802	2038
6802	2048
6802	2076
6802	2439
6802	2635
6802	2725
6802	2808
6802	3063
6802	3120
6802	3173
6802	3244
6802	3345
6802	3556
6802	3590
6802	5071
6802	5789
6802	6248
6803	11
6803	53
6803	80
6803	146
6803	186
6803	214
6803	229
6803	247
6803	321
6803	323
6803	336
6803	352
6803	376
6803	781
6803	799
6803	813
6803	974
6803	1047
6803	1048
6803	1146
6803	1366
6803	1554
6803	1761
6803	1764
6803	1767
6803	1910
6803	2147
6803	2362
6803	2734
6803	2897
6803	3035
6803	3038
6803	3080
6803	4105
6803	4229
6804	44
6804	124
6804	199
6804	258
6804	304
6804	636
6804	684
6804	727
6804	748
6804	762
6804	841
6804	918
6804	1109
6804	1248
6804	1791
6804	1811
6804	1879
6804	2068
6804	2951
6804	3450
6804	3659
6804	3875
6804	4642
6805	10
6805	75
6805	194
6805	207
6805	221
6805	300
6805	488
6805	548
6805	1049
6805	1198
6805	1222
6805	1435
6805	1478
6805	1506
6805	1611
6805	1662
6805	1707
6805	1888
6805	2829
6805	3142
6805	3340
6805	3681
6805	3954
6805	4056
6805	6818
6805	11079
6805	12450
6806	200
6806	359
6806	394
6806	507
6806	544
6806	567
6806	589
6806	593
6806	653
6806	654
6806	815
6806	824
6806	859
6806	886
6806	946
6806	961
6806	1178
6806	1416
6806	1741
6806	2115
6806	2170
6806	2194
6806	2215
6806	2240
6806	2459
6806	2478
6806	2786
6806	3050
6806	3104
6806	3127
6806	3407
6806	3624
6806	4677
6807	99
6807	384
6807	424
6807	441
6807	473
6807	474
6807	625
6807	686
6807	876
6807	940
6807	954
6807	966
6807	1014
6807	1091
6807	1132
6807	1213
6807	1596
6807	1609
6807	1734
6807	1813
6807	1818
6807	1959
6807	1975
6807	2044
6807	2049
6807	2066
6807	2178
6807	2192
6807	2256
6807	2265
6807	2268
6807	2316
6807	2567
6807	2575
6807	2676
6807	3307
6807	3642
6807	3730
6807	10115
6808	52
6808	116
6808	238
6808	251
6808	301
6808	335
6808	351
6808	502
6808	517
6808	521
6808	550
6808	585
6808	607
6808	637
6808	649
6808	736
6808	759
6808	763
6808	840
6808	895
6808	899
6808	1078
6808	1158
6808	1207
6808	1367
6808	1461
6808	1676
6808	1682
6808	1688
6808	1708
6808	1786
6808	1821
6808	2079
6808	2180
6808	2317
6808	3106
6808	3155
6808	3207
6808	3246
6808	3460
6808	4599
6808	5000
6808	9650
6809	4
6809	8
6809	136
6809	170
6809	286
6809	306
6809	437
6809	773
6809	925
6809	1037
6809	1171
6809	1492
6809	1628
6809	1672
6809	1814
6809	1834
6809	2052
6809	2208
6809	2226
6809	2314
6809	2801
6809	2807
6809	2902
6809	2973
6809	3204
6809	3459
6809	3462
6809	3505
6809	3861
6809	4504
6809	12379
6810	19
6810	81
6810	88
6810	125
6810	208
6810	398
6810	458
6810	526
6810	601
6810	896
6810	1065
6810	1148
6810	1406
6810	1437
6810	1581
6810	1724
6810	1920
6810	1939
6810	1964
6810	1996
6810	2096
6810	2299
6810	2515
6811	148
6811	158
6811	165
6811	175
6811	181
6811	224
6811	235
6811	260
6811	377
6811	505
6811	573
6811	655
6811	693
6811	782
6811	908
6811	942
6811	1134
6811	1579
6811	1788
6811	1857
6811	2013
6811	2016
6811	2120
6811	2942
6811	2987
6811	3398
6811	4004
6811	5113
6812	106
6812	210
6812	413
6812	766
6812	831
6812	849
6812	909
6812	987
6812	1172
6812	1261
6812	1531
6812	1643
6812	1696
6812	1969
6812	1986
6812	2089
6812	2520
6812	2608
6812	3421
6812	3524
6812	4117
6812	4428
6812	10513
6813	7
6813	16
6813	102
6813	215
6813	220
6813	471
6813	482
6813	492
6813	650
6813	771
6813	907
6813	944
6813	950
6813	1081
6813	1566
6813	1841
6813	1867
6813	2034
6813	2081
6813	3010
6813	4036
6813	4706
6813	4981
6813	5214
6814	95
6814	232
6814	302
6814	594
6814	703
6814	790
6814	797
6814	828
6814	1046
6814	1258
6814	1489
6814	1802
6814	1836
6814	2060
6814	2084
6814	2121
6814	2423
6814	3290
6814	12360
6815	48
6815	93
6815	96
6815	128
6815	319
6815	489
6815	491
6815	623
6815	676
6815	699
6815	910
6815	1018
6815	1135
6815	1195
6815	1202
6815	1356
6815	1537
6815	1661
6815	1742
6815	1744
6815	1762
6815	1787
6815	1794
6815	1830
6815	1907
6815	2219
6815	4076
6815	4889
6815	12189
6815	12257
6816	2
6816	13
6816	28
6816	34
6816	35
6816	103
6816	133
6816	225
6816	252
6816	268
6816	271
6816	303
6816	409
6816	423
6816	442
6816	452
6816	463
6816	511
6816	588
6816	728
6816	786
6816	788
6816	833
6816	1122
6816	1522
6816	1530
6816	1637
6816	1812
6816	1875
6816	1887
6816	2072
6816	2189
6816	2355
6816	2476
6816	2863
6816	2944
6816	3023
6816	3357
6816	3424
6816	4282
6816	4462
6816	6179
6816	10641
6816	12277
6816	12418
6817	164
6817	345
6817	711
6817	740
6817	761
6817	933
6817	1692
6817	1775
6817	1930
6817	2018
6817	2119
6817	2162
6817	5352
6817	12457
6818	20
6818	40
6818	87
6818	137
6818	315
6818	504
6818	692
6818	724
6818	730
6818	735
6818	1040
6818	1326
6818	1381
6818	1393
6818	1419
6818	1527
6818	1592
6818	1624
6818	1756
6818	1768
6818	1842
6818	1967
6818	2032
6818	2252
6818	2412
6818	3224
6818	3303
6818	3396
6818	3534
6818	3591
6818	3618
6818	4002
6818	11567
6819	21
6819	49
6819	105
6819	160
6819	189
6819	239
6819	295
6819	296
6819	333
6819	343
6819	387
6819	403
6819	470
6819	528
6819	629
6819	642
6819	682
6819	690
6819	744
6819	842
6819	847
6819	984
6819	999
6819	1041
6819	1112
6819	1177
6819	1180
6819	1589
6819	1652
6819	1687
6819	1898
6819	2062
6819	2217
6819	3479
6819	3705
6819	3731
6819	4084
6819	5415
6819	5994
6820	135
6820	159
6820	163
6820	193
6820	275
6820	617
6820	746
6820	758
6820	879
6820	882
6820	902
6820	1084
6820	1370
6820	1431
6820	1446
6820	1476
6820	1654
6820	1717
6820	1750
6820	2002
6820	2040
6820	2118
6820	2444
6820	2813
6820	3033
6820	3319
6820	3694
6820	3792
6820	5825
6820	8529
6820	11342
6821	127
6821	320
6821	506
6821	639
6821	675
6821	712
6821	923
6821	931
6821	964
6821	1032
6821	1098
6821	1099
6821	1465
6821	1833
6821	2100
6821	3271
6821	3372
6821	3654
6821	3818
6822	31
6822	110
6822	141
6822	234
6822	249
6822	393
6822	399
6822	427
6822	536
6822	546
6822	656
6822	720
6822	726
6822	751
6822	754
6822	760
6822	770
6822	795
6822	807
6822	913
6822	914
6822	948
6822	958
6822	1181
6822	1405
6822	1543
6822	1827
6822	1972
6822	2193
6822	3144
6822	3295
6822	3392
6822	3562
6822	3782
6823	6
6823	50
6823	60
6823	92
6823	243
6823	246
6823	291
6823	344
6823	579
6823	632
6823	734
6823	783
6823	823
6823	911
6823	957
6823	1020
6823	1088
6823	1101
6823	1163
6823	1318
6823	1471
6823	1544
6823	1626
6823	1700
6823	1729
6823	1789
6823	1792
6823	1932
6823	2031
6823	2155
6823	2198
6823	2225
6823	2763
6823	3282
6823	3332
6823	4047
6823	10205
6824	22
6824	58
6824	112
6824	172
6824	211
6824	273
6824	276
6824	287
6824	357
6824	407
6824	459
6824	476
6824	490
6824	493
6824	551
6824	651
6824	680
6824	688
6824	719
6824	767
6824	791
6824	865
6824	888
6824	1010
6824	1054
6824	1075
6824	1189
6824	1209
6824	1228
6824	1294
6824	1651
6824	1831
6824	2039
6824	2042
6824	2928
6824	3297
6824	3891
6824	3957
6824	5911
6825	66
6825	68
6825	100
6825	269
6825	328
6825	522
6825	602
6825	718
6825	775
6825	784
6825	874
6825	880
6825	885
6825	1072
6825	1159
6825	1234
6825	1264
6825	1332
6825	1337
6825	1364
6825	1409
6825	1458
6825	1542
6825	1921
6825	2061
6825	2112
6825	2149
6825	2190
6825	2197
6825	2245
6825	2324
6825	3687
6825	12190
6826	65
6826	109
6826	147
6826	185
6826	203
6826	279
6826	283
6826	951
6826	1104
6826	1123
6826	1182
6826	1351
6826	1397
6826	1400
6826	1641
6826	1678
6826	1795
6826	1851
6826	1858
6826	1915
6826	1978
6826	2069
6826	2222
6826	3000
6826	3283
6826	4032
6826	4265
6826	5151
6826	12036
6827	43
6827	67
6827	168
6827	240
6827	270
6827	382
6827	501
6827	569
6827	662
6827	803
6827	1063
6827	1069
6827	1077
6827	1085
6827	1100
6827	1116
6827	1204
6827	1388
6827	1513
6827	1563
6827	1679
6827	1881
6827	1965
6827	2274
6827	2296
6827	2371
6827	2633
6827	2665
6827	3056
6827	3217
6827	3577
6827	3607
6827	3707
6828	86
6828	123
6828	362
6828	368
6828	390
6828	503
6828	538
6828	558
6828	592
6828	612
6828	708
6828	838
6828	861
6828	864
6828	893
6828	1108
6828	1313
6828	1685
6828	2056
6828	2181
6828	2791
6828	3238
6828	3549
6828	3655
6828	3704
6828	4790
6828	11848
6829	15
6829	101
6829	108
6829	180
6829	278
6829	297
6829	372
6829	515
6829	553
6829	591
6829	722
6829	1028
6829	1126
6829	1644
6829	1725
6829	1760
6829	1769
6829	1815
6829	1974
6829	2330
6829	2544
